run_id,run_name,state,created_at,url,project,metric_epoch,metric_Test/AP,metric_Test/AUROC,metric_Test/Balanced_Accuracy,metric_Test/F1,metric_Train/AP,metric_Train/AUROC,metric_Train/Balanced_Accuracy,metric_Train/F1,metric_Val/AP,metric_Val/AUROC,metric_Val/Balanced_Accuracy,metric_Val/F1,config_model,config_learning_rate,config_batch_size,config_epochs,modality
7245969874.32169-6c01c32b-07e4,dinov2_pretrained_t2w_2025-08-01_06-45-44,finished,2025-08-01T06:46:17Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245969874.32169-6c01c32b-07e4,july_stratified_brats23_men_vs_met_single_t2w,100.0,0.5937973260879517,0.5445946455001831,0.6114864945411682,0.5455930233001709,0.4727388620376587,0.46926215291023254,0.4887869656085968,0.48752832412719727,0.5069133043289185,0.4844074845314026,0.5,0.3391304314136505,dinov2,0.0001,1,50,T2w
7245969052.96986-c00e809f-5a4f,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2w_2025-08-01_06-55-38,finished,2025-08-01T06:56:14Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245969052.96986-c00e809f-5a4f,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5416044592857361,0.5158783197402954,0.5844594240188599,0.5253129005432129,0.9998443722724916,0.9998431205749512,0.995726466178894,0.9955710172653198,1.0,1.0,0.9743589758872986,0.9736841917037964,ResEncoder_Classifier,0.0001,4,200,T2w
7245917829.79017-f2fde5aa-aa3d,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2w_2025-08-01_21-09-50,finished,2025-08-01T21:10:27Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245917829.79017-f2fde5aa-aa3d,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5285916328430176,0.45472973585128784,0.5739864706993103,0.4854559898376465,1.0,1.0,0.995412826538086,0.9955682158470154,1.0,1.0,0.9615384340286256,0.9605194330215454,ResEncoder_Classifier,6e-05,4,200,T2w
7245916987.29784-62cf7286-8dea,resenc_time_conditioned_pretrained_t2w_2025-08-01_21-28-39,finished,2025-08-01T21:29:22Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245916987.29784-62cf7286-8dea,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.953728199005127,0.9510135054588318,0.5,0.3245614171028137,1.0,1.0,0.995726466178894,0.9955710172653198,1.0,1.0,1.0,1.0,ResEncTimeConditioned,6e-05,4,200,T2w
7245915096.90858-9b276cec-a6d7,mri_core_pretrained_t2w_2025-08-01_21-58-28,finished,2025-08-01T21:59:49Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245915096.90858-9b276cec-a6d7,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6111487150192261,0.60743248462677,0.5,0.34188035130500793,0.7510671615600586,0.7611150741577148,0.717713475227356,0.7168141603469849,0.6455159783363342,0.6437976360321045,0.5128205418586731,0.3553571403026581,MRICore,6e-05,4,200,T2w
7245914684.11951-ddd2e26c-a829,dinov2_pretrained_t2w_2025-08-01_22-00-57,finished,2025-08-01T22:01:29Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245914684.11951-ddd2e26c-a829,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5990840196609497,0.5790541172027588,0.6104729771614075,0.5540817975997925,0.6366987824440002,0.6497687101364136,0.6057398319244385,0.6004821062088013,0.5835490226745605,0.5741510391235352,0.5,0.3391304314136505,dinov2,6e-05,4,50,T2w
7245914273.25415-3e12a8ef-2155,brainmvp_pretrained_t2w_2025-08-01_22-07-24,finished,2025-08-01T22:07:55Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245914273.25415-3e12a8ef-2155,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7201904058456421,0.7114865183830261,0.6304054260253906,0.6140017509460449,0.8577635288238525,0.8536030054092407,0.7503332495689392,0.7506304979324341,0.7254914045333862,0.7130976915359497,0.6739431619644165,0.6682381629943848,brainmvp,6e-05,4,200,T2w
7245913865.87780-ab8a932b-d1cc,brainiac_pretrained_t2w_2025-08-01_22-13-57,finished,2025-08-01T22:14:23Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245913865.87780-ab8a932b-d1cc,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7310357093811035,0.6959459781646729,0.574999988079071,0.473027378320694,0.9999220967292786,0.9999215602874756,0.995726466178894,0.9955710172653198,1.0,1.0,0.9743589758872986,0.9736841917037964,brainiac,6e-05,4,200,T2w
7245876170.88636-e0c124ae-91d7,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2w_2025-08-02_10-05-58,finished,2025-08-02T08:42:36Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245876170.88636-e0c124ae-91d7,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.4972038269042969,0.40608108043670654,0.5844594240188599,0.5253129005432129,0.9985722303390504,0.9985493421554564,0.990825653076172,0.9911330938339232,1.0,1.0,0.9871795177459716,0.9868398308753968,ResEncoder_Classifier,8e-05,4,200,T2w
7245875438.86828-74891618-4566,resenc_time_conditioned_pretrained_t2w_2025-08-02_08-58-36,finished,2025-08-02T09:00:07Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245875438.86828-74891618-4566,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7157622575759888,0.7027027606964111,0.5,0.3245614171028137,0.9998446106910706,0.9998431205749512,0.990825653076172,0.9911330938339232,1.0,1.0,1.0,1.0,ResEncTimeConditioned,8e-05,4,200,T2w
7245874522.73538-25e3e5a7-7c7b,resenc_pretrained_t2w_2025-08-02_09-09-51,finished,2025-08-02T09:10:25Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245874522.73538-25e3e5a7-7c7b,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6744582653045654,0.620945930480957,0.5249999761581421,0.3779761791229248,1.0,1.0,0.995726466178894,0.9955710172653198,1.0,1.0,1.0,1.0,ResEncoder_Classifier,0.0001,4,200,T2w
7245873694.85070-287c9aba-74bf,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2w_2025-08-02_09-24-00,finished,2025-08-02T09:24:38Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245873694.85070-287c9aba-74bf,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6046792268753052,0.5814189314842224,0.6229729652404785,0.5722222328186035,0.9999220967292786,0.9999215602874756,0.995726466178894,0.9955710172653198,1.0,1.0,1.0,1.0,ResEncoder_Classifier,0.0001,4,200,T2w
7245829127.55877-6ade02f7-2b53,resenc_time_conditioned_pretrained_t2w_2025-08-02_21-46-18,finished,2025-08-02T21:47:51Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245829127.55877-6ade02f7-2b53,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.929806113243103,0.9351351261138916,0.5,0.3245614171028137,1.0,1.0,0.9914529919624328,0.9911441802978516,0.986961305141449,0.9861400127410888,0.934511423110962,0.9341990947723388,ResEncTimeConditioned,0.0001,4,200,T2w
7245826622.42237-e2baa6d2-b975,resenc_time_conditioned_pretrained_t2w_2025-08-02_22-32-52,crashed,2025-08-02T22:34:31Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245826622.42237-e2baa6d2-b975,july_stratified_brats23_men_vs_met_single_t2w,,,,,,,,,,,,,,ResEncTimeConditioned,6e-05,4,200,T2w
7245824407.38249-1c5fb5fe-998c,resenc_time_conditioned_pretrained_t2w_2025-08-02_23-12-14,finished,2025-08-02T23:13:39Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245824407.38249-1c5fb5fe-998c,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7696409225463867,0.7479729652404785,0.5625,0.4505606591701507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncTimeConditioned,2e-05,4,200,T2w
7245820297.17992-66ffac94-b54e,resenc_time_conditioned_pretrained_t2w_2025-08-03_02-19-37,finished,2025-08-03T01:07:06Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245820297.17992-66ffac94-b54e,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.8866183757781982,0.9027026891708374,0.6875,0.6464646458625793,0.9996908903121948,0.9996863007545472,0.9868658781051636,0.98671293258667,0.99732506275177,0.9972280263900756,0.9743589758872986,0.9736841917037964,ResEncTimeConditioned,8e-05,4,200,T2w
7245739483.87886-e4b8d1be-e2ed,mri_core_pretrained_t2w_2025-08-03_22-46-56,finished,2025-08-03T22:47:33Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245739483.87886-e4b8d1be-e2ed,july_stratified_brats23_men_vs_met_single_t2w,100.0,0.6487135291099548,0.6746621131896973,0.5,0.34188035130500793,0.6767619848251343,0.7054810523986816,0.6776837110519409,0.6769847869873047,0.43702369928359985,0.3731808662414551,0.5,0.32743361592292786,MRICore,0.0001,1,100,T2w
7245739133.51106-252a258f-2af1,resenc_pretrained_t2w_2025-08-03_22-47-10,finished,2025-08-03T22:48:20Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245739133.51106-252a258f-2af1,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7679414749145508,0.7564189434051514,0.5969594717025757,0.5437036752700806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245719392.72520-3794fd1d-add1,brainiac_pretrained_t2w_2025-08-04_04-22-40,finished,2025-08-04T04:23:09Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245719392.72520-3794fd1d-add1,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6032849550247192,0.5668919086456299,0.5625,0.4505606591701507,1.0,1.0,0.9914529919624328,0.9911441802978516,1.0,1.0,0.9743589758872986,0.9736841917037964,brainiac,6e-05,4,200,T2w
7245719308.05123-de1946f9-63a6,brainiac_scratch_t2w_2025-08-04_04-24-21,finished,2025-08-04T04:24:46Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245719308.05123-de1946f9-63a6,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6891220808029175,0.6885135173797607,0.6513513326644897,0.6491138935089111,0.9904910922050476,0.9901199340820312,0.9468360543251038,0.9468360543251038,0.7862674593925476,0.8031878471374512,0.7508662939071655,0.7499567270278931,brainiac,6e-05,4,200,T2w
7245717935.33117-4c4c5515-e2ef,brainmvp_pretrained_t2w_2025-08-04_04-40-10,finished,2025-08-04T04:40:37Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245717935.33117-4c4c5515-e2ef,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.7579039931297302,0.7567567825317383,0.6604729890823364,0.6239826679229736,0.8508872985839844,0.8478789329528809,0.7417862415313721,0.7420700788497925,0.7779945135116577,0.757449746131897,0.7096327543258667,0.7097222208976746,brainmvp,6e-05,4,200,T2w
7245697176.73717-1debad77-4b91,resenc_SwinUNETR_pretrained_t2w_2025-08-04_10-25-24,finished,2025-08-04T10:25:57Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245697176.73717-1debad77-4b91,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.9013351202011108,0.9145269989967346,0.5,0.34188035130500793,1.0,1.0,1.0,1.0,1.0,1.0,0.9864864945411682,0.9868215322494508,ResEncoder_Classifier,8e-05,4,200,T2w
7245696330.14556-79f35d8c-7ad9,resenc_VoCo_pretrained_t2w_2025-08-04_10-39-33,finished,2025-08-04T10:40:07Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245696330.14556-79f35d8c-7ad9,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6704667806625366,0.6253378391265869,0.637499988079071,0.5749095678329468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245695559.02832-45b521a6-943e,resenc_SimCLR_pretrained_t2w_2025-08-04_10-56-34,finished,2025-08-04T10:57:14Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245695559.02832-45b521a6-943e,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6176247596740723,0.5770269632339478,0.625,0.5557692050933838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245694765.10629-ec454f26-ded6,resenc_MG_pretrained_t2w_2025-08-04_11-13-13,finished,2025-08-04T11:13:48Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245694765.10629-ec454f26-ded6,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5575395226478577,0.5091216564178467,0.5824324488639832,0.5404232144355774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245693981.59217-588b61a6-8006,resenc_S3D_pretrained_t2w_2025-08-04_11-28-58,finished,2025-08-04T11:29:37Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245693981.59217-588b61a6-8006,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5940917730331421,0.5577702522277832,0.5,0.3245614171028137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245693212.38096-968f5e37-71ad,resenc_VF_pretrained_t2w_2025-08-04_11-47-27,finished,2025-08-04T11:48:08Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245693212.38096-968f5e37-71ad,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6070913076400757,0.5942567586898804,0.6229729652404785,0.5722222328186035,1.0,1.0,0.995726466178894,0.9955710172653198,1.0,1.0,1.0,1.0,ResEncoder_Classifier,8e-05,4,200,T2w
7245607477.68071-14413bfd-4b50,resenc_multimodal_mm_mdae_pretrained_pretrained_t2w_2025-08-05_11-27-10,finished,2025-08-05T11:27:37Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245607477.68071-14413bfd-4b50,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.9345823526382446,0.9371621608734132,0.5,0.34188035130500793,0.9998446106910706,0.9998431205749512,0.9911393523216248,0.9911393523216248,0.9993239045143129,0.9993070363998412,0.9736659526824952,0.9736659526824952,ResEncoderMultiModal_Classifier,3e-05,4,200,T2w
7245606951.22866-23abd179-6a66,resenc_SimCLR_pretrained_t2w_2025-08-05_11-30-25,finished,2025-08-05T11:31:01Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245606951.22866-23abd179-6a66,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6492172479629517,0.5736486911773682,0.49932432174682617,0.4848172962665558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,3e-05,4,200,T2w
7245607349.05643-1b8b1a49-fbdf,resenc_VoCo_pretrained_t2w_2025-08-05_11-30-54,finished,2025-08-05T11:31:28Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245607349.05643-1b8b1a49-fbdf,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.791649341583252,0.7736486196517944,0.6114864945411682,0.5455930233001709,1.0,1.0,1.0,1.0,0.9986577033996582,0.9986140131950378,0.9608454704284668,0.9605194330215454,ResEncoder_Classifier,3e-05,4,200,T2w
7245606675.95376-17437700-f1b1,resenc_time_conditioned_pretrained_t2w_2025-08-05_11-36-00,finished,2025-08-05T11:36:44Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245606675.95376-17437700-f1b1,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5835791230201721,0.5432432889938354,0.5989865064620972,0.5261538624763489,0.9998446106910706,0.9998431205749512,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncTimeConditioned,3e-05,4,200,T2w
7245606506.05104-96e3afc6-b1a9,resenc_VF_pretrained_t2w_2025-08-05_11-41-16,finished,2025-08-05T11:41:51Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245606506.05104-96e3afc6-b1a9,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5820518732070923,0.5402027368545532,0.6104729771614075,0.5540817975997925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,3e-05,4,200,T2w
7245606111.58557-0333eda1-b1e8,resenc_SwinUNETR_pretrained_t2w_2025-08-05_15-40-57,finished,2025-08-05T15:41:32Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245606111.58557-0333eda1-b1e8,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.9076952934265136,0.9175676107406616,0.5,0.34188035130500793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,3e-05,4,200,T2w
7245589756.70355-799f560c-07c2,resenc_pretrained_t2w_2025-08-05_16-24-09,finished,2025-08-05T16:24:47Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245589756.70355-799f560c-07c2,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.8705158233642578,0.8689188957214355,0.6114864945411682,0.5455930233001709,0.99969083070755,0.999686360359192,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245589332.64776-b24295f5-7f63,resenc_MDAETrainer_RandomMask_Flow_BS48_2000ep_pretrained_t2w_2025-08-05_16-29-56,finished,2025-08-05T16:30:38Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245589332.64776-b24295f5-7f63,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.5782338380813599,0.5466216802597046,0.6000000238418579,0.5157232880592346,0.9969315528869628,0.9967851638793944,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245588931.02655-7ba5f3b5-ea64,resenc_multimodal_mm_mdae_pretrained_pretrained_t2w_2025-08-05_16-31-24,finished,2025-08-05T16:31:53Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245588931.02655-7ba5f3b5-ea64,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.5275832414627075,0.4716216325759888,0.5824324488639832,0.5404232144355774,0.999303698539734,0.9992942810058594,0.9868658781051636,0.98671293258667,0.9979998469352722,0.9979209899902344,0.9864864945411682,0.9868215322494508,ResEncoderMultiModal_Classifier,7e-05,4,180,T2w
7245588052.95932-998d1a3b-e254,resenc_VoCo_pretrained_t2w_2025-08-05_16-52-30,finished,2025-08-05T16:53:15Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245588052.95932-998d1a3b-e254,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.7378705739974976,0.716891884803772,0.5969594717025757,0.5437036752700806,1.0,1.0,1.0,1.0,0.9993239045143129,0.9993070363998412,0.9864864945411682,0.9868215322494508,ResEncoder_Classifier,7e-05,4,180,T2w
7245587636.66433-906b0203-bfcb,resenc_SimCLR_pretrained_t2w_2025-08-05_16-56-32,finished,2025-08-05T16:57:11Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245587636.66433-906b0203-bfcb,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.6527097225189209,0.5942567586898804,0.6239864826202393,0.564479649066925,0.999767541885376,0.9997648000717164,0.990825653076172,0.9911330938339232,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245587189.60779-2aa3dba8-3aa3,resenc_VF_pretrained_t2w_2025-08-05_16-59-06,finished,2025-08-05T16:59:52Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245587189.60779-2aa3dba8-3aa3,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.5954592227935791,0.579054057598114,0.6094594597816467,0.5616161823272705,1.0,1.0,0.995412826538086,0.9955682158470154,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245586774.33545-d1155552-0477,resenc_SwinUNETR_pretrained_t2w_2025-08-05_17-10-22,finished,2025-08-05T17:10:59Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245586774.33545-d1155552-0477,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.9006528854370117,0.911824345588684,0.5,0.34188035130500793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245586376.03877-616dd192-c962,resenc_S3D_pretrained_t2w_2025-08-05_17-14-21,finished,2025-08-05T17:15:01Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245586376.03877-616dd192-c962,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.5001193284988403,0.43243247270584106,0.5864865183830261,0.5061224699020386,0.9988667368888856,0.9988238215446472,0.995412826538086,0.9955682158470154,1.0,0.9999999403953552,0.9743589758872986,0.9736841917037964,ResEncoder_Classifier,7e-05,4,180,T2w
7245585947.64113-7fe3cc42-6db0,resenc_MG_pretrained_t2w_2025-08-05_17-23-19,finished,2025-08-05T17:23:57Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245585947.64113-7fe3cc42-6db0,july_stratified_brats23_men_vs_met_single_t2w,180.0,0.69038987159729,0.678716242313385,0.6104729771614075,0.5540817975997925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,ResEncoder_Classifier,7e-05,4,180,T2w
7245522693.20296-2f08c65a-276c,eva_mdae_pretrained_t2w_2025-08-06_11-01-05,finished,2025-08-06T11:01:56Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245522693.20296-2f08c65a-276c,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5653103590011597,0.5577702522277832,0.5209459662437439,0.4373076856136322,0.996688723564148,0.9966282844543456,0.9786324501037598,0.9778721928596495,0.9941425323486328,0.9937629699707032,0.9352044463157654,0.9341990947723388,Eva_MAE,5e-05,2,200,T2w
7245465685.78077-7614ed11-178c,eva_mdae_pretrained_t2w_2025-08-07_02-44-26,finished,2025-08-07T02:45:13Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245465685.78077-7614ed11-178c,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6701176166534424,0.6554054021835327,0.5114864706993103,0.3708359301090241,0.9852949976921082,0.9852583408355712,0.9389163255691528,0.938048243522644,0.9223840236663818,0.9223839044570924,0.8440748453140259,0.8416666984558105,Eva_MAE,0.0001,2,200,T2w
7245465666.33338-3a65b026-351c,eva_simmim_pretrained_t2w_2025-08-07_02-51-34,finished,2025-08-07T02:53:46Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245465666.33338-3a65b026-351c,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5479350090026855,0.515878438949585,0.5594594478607178,0.4869598150253296,0.9877954721450806,0.9877283573150636,0.9566376209259032,0.955748736858368,0.9953374862670898,0.99514901638031,0.9615384340286256,0.9605194330215454,Eva_MAE,0.0001,2,200,T2w
7245464414.02516-ede26e40-2595,eva_mae_pretrained_t2w_2025-08-07_03-10-31,finished,2025-08-07T03:11:19Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245464414.02516-ede26e40-2595,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5999147891998291,0.5493242740631104,0.6239864826202393,0.564479649066925,0.9997668862342834,0.9997648000717164,0.9829059839248656,0.9822953343391418,1.0,1.0,1.0,1.0,Eva_MAE,0.0001,2,200,T2w
7245464407.31439-9081f7e6-b002,eva_swinunetr_pretrained_t2w_2025-08-07_15-23-50,finished,2025-08-07T03:13:52Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245464407.31439-9081f7e6-b002,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5435733795166016,0.46621620655059814,0.4929054081439972,0.4296296238899231,0.981740951538086,0.982905924320221,0.9612247943878174,0.9601762294769288,0.8854619264602661,0.878031849861145,0.8454608917236328,0.8403361439704895,Eva_MAE,0.0001,2,200,T2w
7245463138.77720-7a0a85f9-3d55,eva_vf_pretrained_t2w_2025-08-07_12-07-51,finished,2025-08-07T03:31:11Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245463138.77720-7a0a85f9-3d55,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5482205152511597,0.5162162780761719,0.6229729652404785,0.5722222328186035,1.0,1.0,0.9914529919624328,0.9911441802978516,1.0,1.0,1.0,1.0,Eva_MAE,0.0001,2,200,T2w
7245463103.73381-c079dce1-d084,eva_mg_pretrained_t2w_2025-08-07_03-35-13,finished,2025-08-07T03:36:03Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245463103.73381-c079dce1-d084,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.5000630021095276,0.43344593048095703,0.5604729652404785,0.4761905074119568,0.9851976037025452,0.9876107573509216,0.9783188104629515,0.9778652787208556,0.9750757813453674,0.9729729890823364,0.909563422203064,0.907750964164734,Eva_MAE,0.0001,2,200,T2w
7245461883.88036-55b13d66-abec,eva_voco_pretrained_t2w_2025-08-07_03-48-12,finished,2025-08-07T03:50:15Z,https://microsoft-research.wandb.io/t-jiachentu/july_stratified_brats23_men_vs_met_single_t2w/runs/7245461883.88036-55b13d66-abec,july_stratified_brats23_men_vs_met_single_t2w,200.0,0.6554014682769775,0.6229729652404785,0.5375000238418579,0.40310078859329224,0.9868324995040894,0.989022135734558,0.9783188104629515,0.9778652787208556,0.9314533472061156,0.9251559972763062,0.765072762966156,0.762499988079071,Eva_MAE,0.0001,2,200,T2w
